0.77739694598 12.17967414856 0.00672586123
0.78039608314 12.16539478302 0.01151231676
0.78230221453 12.13515758514 0.01251421217
0.78414950799 12.21213817596 0.01250877418
0.78767090582 12.20199298859 0.01368012279
0.78976252978 12.16867542267 0.00897911098
0.79017114080 12.16230010986 0.01406943891
0.79163281689 12.19326877594 0.01502619032
0.79349514947 12.16086292267 0.00866716634
0.79449775186 12.15027999878 0.01794667915
0.79520406004 12.17078018188 0.00767951086
0.79705574457 12.12174701691 0.00976028573
0.79719560046 12.14375305176 0.01103057526
0.79900169058 12.16427135468 0.00911799166
0.79932678642 12.20933437347 0.01406237576
0.79940151947 12.14127063751 0.01063111052
0.80091698293 12.15890216827 0.01049974468
0.80209647806 12.10591793060 0.01237198897
0.80292779929 12.14017581940 0.00675715646
0.80299541948 12.15663051605 0.00833498314
0.80536717619 12.16874504089 0.00678048749
0.80563486507 12.17951011658 0.01394410711
0.80575975205 12.15664005280 0.00619294075
0.80793051398 12.16485023499 0.00910097361
0.80822833744 12.15996074677 0.01213930454
0.80828218092 12.14378547668 0.00656735105
0.81127023522 12.14186859131 0.01196656935
0.81317636662 12.05469989777 0.02364791743
0.81502047542 12.20561027527 0.01388102863
0.81851746270 12.17346668243 0.01276429929
0.82064142369 12.16638469696 0.00888610445
0.82107476797 12.14435291290 0.01339294482
0.82435755921 12.17775344849 0.00863569509
0.82607344224 12.16059494019 0.00753192045
0.82617940393 12.15902519226 0.01013168786
0.82795081416 12.15370368958 0.01094900817
0.82808242086 12.14799690247 0.01165504660
0.82924919156 12.11482334137 0.00984640419
0.82988883357 12.16712570190 0.00870440900
0.83020569442 12.19402599335 0.01462920848
0.83026266657 12.16434860229 0.01091273967
0.83179587696 12.18427181244 0.01126602851
0.83298171312 12.09356594086 0.01220780425
0.83381478814 12.16336345673 0.00751232635
0.83388097736 12.15251445770 0.00794396549
0.83626224566 12.15910911560 0.00653952966
0.83650139952 12.17460632324 0.01438964065
0.83662089915 12.16221046448 0.00651763286
0.83880148153 12.17193126678 0.00762487249
0.83910723135 12.13520336151 0.01132561453
0.83915948961 12.13984775543 0.00657946523
0.84214912914 12.16544151306 0.01149316784
0.84406033915 12.04592990875 0.01865381375
0.84589936945 12.16878509521 0.01383689977
0.84940460569 12.20481872559 0.01392720360
0.85149432183 12.17817401886 0.00897693634
0.85196192516 12.16619014740 0.01455695927
0.85522060038 12.15517139435 0.00864290539
0.85694410116 12.15853977203 0.00769993570
0.85706622433 12.17887592316 0.01007404085
0.85881987365 12.15080928802 0.01106953714
0.85894198273 12.16207981110 0.01201016549
0.86010366096 12.12454319000 0.00941378158
0.86076583364 12.16131687164 0.00989768747
0.86108458834 12.21605396271 0.02042327635
0.86112507631 12.14417171478 0.01106716134
0.86437356635 12.12815093994 0.00611452106
0.86467592116 12.13881397247 0.00678987149
0.86474369571 12.14730739594 0.00784484111
0.86716556433 12.15856361389 0.00626254175
0.86739045044 12.18052959442 0.01264960133
0.86750771955 12.14733219147 0.00602683984
0.86968831590 12.16493511200 0.00761071593
0.86997789028 12.14569759369 0.01051534899
0.87005488179 12.15371608734 0.00702188490
0.87676210189 12.18458175659 0.01299599092
0.88027526462 12.17308521271 0.01291495655
0.88237321575 12.18339347839 0.00930388924
0.88283257000 12.13938522339 0.01394206751
0.88336254656 12.12187194824 0.01897014864
0.88610711205 12.17655181885 0.00851860829
0.88784741971 12.15138053894 0.00755815301
0.88795147336 12.15663051605 0.01021300536
0.88969085517 12.11370658875 0.01006223913
0.89097605937 12.16357707977 0.00897302851
0.89166122570 12.14718627930 0.01042670570
0.89199604385 12.15264701843 0.01175942551
0.89353750320 12.16550254822 0.01062809583
0.89526055520 12.12035655975 0.00661198515
0.89556291001 12.13737583160 0.00668599643
0.89802671142 12.16009330750 0.00637970399
0.89827029838 12.14815902710 0.01611474901
0.89839486254 12.13111686707 0.00715223281
0.90057545900 12.15782070160 0.00836961344
0.90084060864 12.15599822998 0.01100911945
0.90583430254 12.14515686035 0.01254197676
0.90763908788 12.17845630646 0.01414157357
0.90995886677 12.15998268127 0.01252547093
0.91115415853 12.17063140869 0.01199804712
0.91325212375 12.15637493134 0.00906691235
0.91369497974 12.17460727692 0.01560531184
0.91423319140 12.14722824097 0.01804845966
0.91698600596 12.19003963470 0.00852245744
0.91873424011 12.13327407837 0.00848585740
0.91883861658 12.16628360748 0.01179888472
0.92056974908 12.13033199310 0.01000310667
0.92185179680 12.12086009979 0.00821838900
0.92254011973 12.12934589386 0.00872829184
0.92285876221 12.14679145813 0.01219924632
0.92442273838 12.15523815155 0.01167706307
0.92616213416 12.16999626160 0.00690611405
0.92644180392 12.14636898041 0.00709445029
0.92649324855 12.16335582733 0.00841857865
0.92891353182 12.14738368988 0.00645420933
0.92912382772 12.16801261902 0.01480232086
0.92926552147 12.11958694458 0.00698484899
0.93145435292 12.14240360260 0.00970377494
0.93170999084 12.14135932922 0.01086160820
0.93532165186 12.12366580963 0.01281018090
0.93670337612 12.15357685089 0.01404968277
0.93851006951 12.19422435760 0.01500444300
0.94084600976 12.14152526855 0.01347347163
0.94202354085 12.15275478363 0.01378029212
0.94409074017 12.15131187439 0.00860130973
0.94454787776 12.15521240234 0.01403383911
0.94512033451 12.09650611877 0.01663128473
0.94631753431 12.14205646515 0.00753248669
0.94783890410 12.17664718628 0.00877299812
0.94959697255 12.14107322693 0.00890269689
0.94971751049 12.18151760101 0.01555100922
0.95005370339 12.17929935455 0.01211489271
0.95144864300 12.11891841888 0.00967129506
0.95273069083 12.11480712891 0.00972804986
0.95341901365 12.15690422058 0.00986357033
0.95375384577 12.13293933868 0.01127850171
0.95467507944 12.10921669006 0.01648878306
0.95527754445 12.13602542877 0.01003725640
0.95702485251 12.14164257050 0.00685696863
0.95732071192 12.12777423859 0.00666210707
0.95734773180 12.13289833069 0.00860670488
0.95980067481 12.14239883423 0.00608706428
0.96001064812 12.14398670197 0.01709305495
0.96013648901 12.08771514893 0.00649393909
0.96233326092 12.14260482788 0.00920595508
0.96258857613 12.14763069153 0.01005818229
0.96620847215 12.11990261078 0.01106836926
0.96759844560 12.11820411682 0.01343523432
0.96938071435 12.16324615479 0.01387984212
0.97174932843 12.13077640533 0.01313642226
0.97288595058 12.13428497314 0.01232979354
0.97496964806 12.16214275360 0.00856373087
0.97541916801 12.16211986542 0.01451248210
0.97599099332 12.10634899139 0.01661603339
0.97720467730 12.13858795166 0.00707026711
0.97871019435 12.16201877594 0.00900230929
0.98048253031 12.12832450867 0.01267419942
0.98060465348 12.12546825409 0.01297701150
0.98094084638 12.12261581421 0.01378222741
0.98231137556 12.08292388916 0.00910847727
0.98357707937 12.11316204071 0.01075969543
0.98430552543 12.14015865326 0.00988223962
0.98462481331 12.12843227386 0.01041050348
0.98553781200 12.16169357300 0.01889146492
0.98615643836 12.13101863861 0.00928226393
0.98791184137 12.14715671539 0.00698749814
0.98819802050 12.13687229156 0.00623163581
0.98823328968 12.11258602142 0.00798986573
0.99067133374 12.13009738922 0.00601339899
0.99088955601 12.14740085602 0.01680999063
0.99102172407 12.12113761902 0.00622977596
0.99321881868 12.15138244629 0.01083883829
0.99347571912 12.10504341125 0.01017669030
0.99708738015 12.09828281403 0.01138543058
0.99848558859 12.12723445892 0.01421165094
1.00024344667 12.13966083527 0.01536135003
1.00263616280 12.16747760773 0.01354219113
1.00377309369 12.14815139771 0.01148828957
1.00584663416 12.13493156433 0.00882217102
1.00628156378 12.13937568665 0.01480210572
1.00684515398 12.08383750916 0.01614649035
1.00809182040 12.11579895020 0.00686703762
1.00958083919 12.13605880737 0.00891910866
1.01065769745 12.13981533051 0.01045179274
1.01136935072 12.08269596100 0.01515126787
1.01149179658 12.12434196472 0.01062040124
1.01182800357 12.15543937683 0.01547443774
1.01319026947 12.10900306702 0.00957769714
1.01445598737 12.05563354492 0.01000319980
1.01518443332 12.12042617798 0.00995128881
1.01549895131 12.13603591919 0.01041843370
1.01640022174 12.10151672363 0.01824242994
1.01705150784 12.11689662933 0.00914273690
1.01879073528 12.13041973114 0.00750617636
1.01907691453 12.09015941620 0.00631491188
1.02155847673 12.13054847717 0.00684783841
1.02173673024 12.12625789642 0.01637749001
1.02189270558 12.10160827637 0.00641070865
1.02410563908 12.10383987427 0.01074972935
1.02460611251 12.10344696045 0.01060648821
1.02796468884 12.08056735992 0.01008502766
1.03111441422 12.13429737091 0.01386650093
1.03353123227 12.14501857758 0.01403874438
1.03463550343 12.10198402405 0.01192076597
1.03670144011 12.14554214478 0.00934987795
1.03715222259 12.16178607941 0.01639653184
1.03771453630 12.13634395599 0.01573098078
1.03898688988 12.12254047394 0.00706350431
1.04044324881 12.15476036072 0.00933925714
1.04154484044 12.10365962982 0.01029820833
1.04224031826 12.10051155090 0.01406361721
1.04237070447 12.11340999603 0.01070642658
1.04271482385 12.10854721069 0.01194358990
1.04407551861 12.09653663635 0.00957066007
1.04532680055 12.08229446411 0.00921476632
1.04608616664 12.10825347900 0.00990316365
1.04636485444 12.11061954498 0.00994226243
1.04727118916 12.12493419647 0.01624033414
1.04789806472 12.13349533081 0.00971714780
1.04966964328 12.11501502991 0.00672469521
1.04996422585 12.09557533264 0.00663001230
1.05035817658 12.14605617523 0.01180714648
1.05244371190 12.12510967255 0.00736763654
1.05262387334 12.09694290161 0.01683014259
1.05277159961 12.09090614319 0.00698035443
1.05548532913 12.10247325897 0.01017551031
1.05885183194 12.08300304413 0.01174672134
1.06197523861 12.14226150513 0.01410616003
1.06441014016 12.13528347015 0.01269529667
1.06458696281 12.12160205841 0.00792582333
1.06551439734 12.12022590637 0.01115099154
1.06756384985 12.14560031891 0.00880492385
1.06803111651 12.14201927185 0.01586388797
1.06858519523 12.10079002380 0.01648010872
1.06986579788 12.09512233734 0.00703636324
1.07133039203 12.12565898895 0.00963423029
1.07240740466 12.10717868805 0.01093049906
1.07313540170 12.12181568146 0.01271750592
1.07325593964 12.09728336334 0.00969248172
1.07360038161 12.10348415375 0.01371782087
1.07489443815 11.97948455811 0.01800657809
1.07497883716 12.10638237000 0.01014430542
1.07617968449 12.11300849915 0.00948327873
1.07696506055 12.09693527222 0.00936503615
1.07722757279 12.13703918457 0.01096647605
1.07723722479 12.14245033264 0.02102595754
1.07815008319 12.13150215149 0.01586070098
1.07876744692 12.11421775818 0.00859232899
1.08055663190 12.10310077667 0.00720698247
1.08085136896 12.06726646423 0.00596839469
1.08121930959 12.11789417267 0.01079942007
1.08331469342 12.10507678986 0.00658594025
1.08355732635 12.12851524353 0.01729469746
1.08365843398 12.08368396759 0.00604976574
1.08638673974 12.06572914124 0.01060764212
1.08974690142 12.06603622437 0.01134255528
1.09283003060 12.12483596802 0.01336932741
1.09529569803 12.16538906097 0.01342814881
1.09543984686 12.12176609039 0.00773856416
1.09845099295 12.12693500519 0.00866257772
1.09891827358 12.15143203735 0.01637154073
1.09944823629 12.10872840881 0.01497308258
1.10054714826 12.11753559113 0.00971225277
1.10073485738 12.09372997284 0.00644042017
1.10219280166 12.12761878967 0.00915108155
1.10328471323 12.11050701141 0.01037796028
1.10400604655 12.11221885681 0.01540366746
1.10414308263 12.08450889587 0.00922939647
1.10445486498 12.12971687317 0.01304177847
1.10584948200 12.10638427734 0.00946580432
1.10705049778 12.09232330322 0.00917656347
1.10810026585 12.12505340576 0.01785409078
1.10814040306 12.08011436462 0.01032489911
1.10902708326 12.13748741150 0.01477532461
1.10963810585 12.10873794556 0.00869081356
1.11145027052 12.08418369293 0.00674363645
1.11208187370 12.14023113251 0.01134533063
1.11419358733 12.10179615021 0.00681046490
1.11446032231 12.09529495239 0.01667908020
1.11453574267 12.07728290558 0.00630646711
1.11727388273 12.09536552429 0.01071462128
1.11967157922 12.07999801636 0.01291292533
1.12060963386 12.08482933044 0.01226041373
1.12370068952 12.11964130402 0.01453209575
1.12617459195 12.15313053131 0.01352506876
1.12631050579 12.09516048431 0.00818379223
1.12933813606 12.09953975677 0.00868364517
1.12980350875 12.12994289398 0.01640165597
1.13033474796 12.12891197205 0.01587023772
1.13143398263 12.10129165649 0.00956472848
1.13162201445 12.08569049835 0.00756134279
1.13304569980 12.11548328400 0.01260523032
1.13418803189 12.07690238953 0.01044534799
1.13490143872 12.08844470978 0.01701723039
1.13502199063 12.11135482788 0.00941471290
1.13533375890 12.11982822418 0.01180048753
1.13672838989 12.09599304199 0.00995078869
1.13792940567 12.09152126312 0.00998949446
1.14050082420 12.11717605591 0.00871707965
1.14232092933 12.08476352692 0.00780504383
1.14260773989 12.07066631317 0.00644736178
1.14293651143 12.10739803314 0.00967236422
1.14334465959 12.11051559448 0.00978370663
1.14508042182 12.06739997864 0.00644951407
1.14534715668 12.09770011902 0.01731902733
1.14814612688 12.10533905029 0.01040808205
1.15055047325 12.12502384186 0.01302210242
1.15151295241 12.05212402344 0.01080459543
1.15459575900 12.13672256470 0.01340355538
1.15482765972 12.11146831512 0.01199878845
1.15704525087 12.16705894470 0.01460927259
1.15719764878 12.11148262024 0.00771892909
1.16019896057 12.10002040863 0.00861606747
1.16067416768 12.16595840454 0.01670187525
1.16121364199 12.12997245789 0.01588858478
1.16232905223 12.09613513947 0.00907020457
1.16250883485 12.10248851776 0.00685988739
1.16391698993 12.09471416473 0.01239975728
1.16505060985 12.11099815369 0.00954684149
1.16579492285 12.05079078674 0.02010493912
1.16590881103 12.09881782532 0.00974430609
1.16622059327 12.10099697113 0.01169690862
1.16752289899 12.13648509979 0.01708598062
1.16761553311 12.12892532349 0.01077676099
1.16878387507 12.09178161621 0.00970283896
1.16988851095 12.08543586731 0.01778951660
1.17134738120 12.09785938263 0.00948501192
1.17320807243 12.06016063690 0.00795447454
1.17349472863 12.08341979980 0.00638844213
1.17379908951 12.10921192169 0.01043762453
1.17420706933 12.09356403351 0.01009809785
1.17595931573 12.08852386475 0.00644224975
1.17621781561 12.08247280121 0.01672365516
1.18143761624 12.08982563019 0.01441379730
1.18461267813 12.12642288208 0.01371766906
1.18545849144 12.11502170563 0.01541685313
1.18571417150 12.08697605133 0.01037403010
1.18792414479 12.16858673096 0.01461314596
1.18806830770 12.08194828033 0.00802520290
1.19039435755 12.07933330536 0.00645430852
1.19107785448 12.09404945374 0.00925210584
1.19210079894 12.12073707581 0.01625569351
1.19321619521 12.07428646088 0.00845044013
1.19338772888 12.09483814240 0.00691257603
1.19479588384 12.12036800385 0.00961845089
1.19593775307 12.10269260406 0.01288187690
1.19666558178 12.08183002472 0.00774610881
1.19679595414 12.08408069611 0.00890124962
1.19711566274 12.08438777924 0.01243282389
1.19850076805 12.08434200287 0.00939086825
1.19964660739 12.07198810577 0.00809365232
1.20223452419 12.08019638062 0.00932348799
1.20409506105 12.07675838470 0.00728306687
1.20438995236 12.05219841003 0.00664924411
1.20466988871 12.09889507294 0.00977585930
1.20505995338 12.10014915466 0.00961160753
1.20688545960 12.02572250366 0.00637458218
1.20710305066 12.07900714874 0.01686475985
1.21232477331 12.11771869659 0.01436802372
1.21326916898 12.09518432617 0.01086394303
1.21551599668 12.08666992188 0.01080253813
1.21632787376 12.07629108429 0.01305442210
1.21659306542 12.11458683014 0.01057834644
1.21881128789 12.12820911407 0.01413302310
1.21893927513 12.08140850067 0.00796166342
1.22141946258 12.05894184113 0.00650186324
1.22194057284 12.07184410095 0.00830698293
1.22241610265 12.13488197327 0.02439170331
1.22297018126 12.15023612976 0.02542699873
1.22410302958 12.07805633545 0.00889466237
1.22427487187 12.09525203705 0.00689016003
1.22458574222 12.07787704468 0.01037372462
1.22682474169 12.14399051666 0.01076351944
1.22755272477 12.08687496185 0.00805450510
1.22800122050 12.10354900360 0.01227004733
1.22926292615 12.12795925140 0.01776717603
1.22938791115 12.13593006134 0.01041423529
1.23053184256 12.07268524170 0.00809541997
1.23311152426 12.07951927185 0.00854167342
1.23527694109 12.06267833710 0.00623264816
1.23553088156 12.09811019897 0.01064469293
1.23593886127 12.13698101044 0.01370456535
1.23778054304 12.07083320618 0.00630941102
1.23796546052 12.09014892578 0.01677783951
1.24136399152 12.10457324982 0.01099609490
1.24319383281 12.09957790375 0.01264418848
1.24414806301 12.07540416718 0.01121078897
1.24640283117 12.11140727997 0.01019625459
1.24720676767 12.12312984467 0.01365199499
1.24746435566 12.06818199158 0.01014935225
1.24968257803 12.11215305328 0.01366103254
1.24982451031 12.09271621704 0.00776938954
1.25237763487 12.09941482544 0.00658017490
1.25279505609 12.08330821991 0.00831293501
1.25330324564 12.16796016693 0.03176060691
1.25499017269 12.07180118561 0.00971078128
1.25516012090 12.07905960083 0.00645019580
1.25545670977 12.07784843445 0.01158219017
1.25769380131 12.17940616608 0.01053655986
1.25843131018 12.09796237946 0.00838669389
1.25887187943 12.08987331390 0.01183356997
1.26025064359 12.12818145752 0.01004183013
1.26138648018 12.09633159637 0.00756488601
1.26587727363 12.07709598541 0.00667571556
1.26619643532 12.09397697449 0.00624501193
1.26640977548 12.10548019409 0.01077169180
1.26680950611 12.13192176819 0.01618654653
1.26865118789 12.07483386993 0.00628297310
1.26883642795 12.05234336853 0.01713410206
1.27225113462 12.10839271545 0.01081999298
1.27288492653 12.10628604889 0.01630583033
1.27408256114 12.12111473083 0.01185650658
1.27503488341 12.10768413544 0.01048083697
1.27727221337 12.13357925415 0.01073511597
1.27807742648 12.06863594055 0.01296719071
1.27835783979 12.10561561584 0.01801923662
1.28055988671 12.11602306366 0.01296880655
1.28070341819 12.06816768646 0.00783905666
1.28326477797 12.08628368378 0.00600316096
1.28367396421 12.09161472321 0.00823616143
1.28420625557 12.17498874664 0.02367283218
1.28476856928 12.18458366394 0.02921237051
1.28586748138 12.07219123840 0.00882952381
1.28603901493 12.10047435760 0.00648671063
1.28633560368 12.06105136871 0.01003310271
1.28858094430 12.13423824310 0.01084527560
1.28931020410 12.07515716553 0.00792770740
1.28973459790 12.07118511200 0.01388371270
1.29112130252 12.09913158417 0.00919318479
1.29224096355 12.07690906525 0.00813790224
1.29675442795 12.07249641418 0.00692911912
1.29709816852 12.08296108246 0.00685639493
1.29729691858 12.06302261353 0.01057720929
1.29767254728 12.11769962311 0.01325161196
1.29969916039 12.07117557526 0.01477862429
1.30313004262 12.09688663483 0.01083653048
1.30375620269 12.12066936493 0.01335985214
1.30591379141 12.09353256226 0.01169315260
1.30815903365 12.08509159088 0.01056107134
1.30894014495 12.17194366455 0.01505560335
1.30909191153 12.08050251007 0.00880560279
1.30923674779 12.10350131989 0.01928297244
1.31142578961 12.16841602325 0.01504034363
1.31156613654 12.06708812714 0.00816059206
1.31414368597 12.11347961426 0.00619779946
1.31455285812 12.07719993591 0.00844559632
1.31506738882 12.11604404449 0.01988740079
1.31563922809 12.11167240143 0.02367235906
1.31675431575 12.08626651764 0.00909823272
1.31690999644 12.10326099396 0.00683626626
1.31722243817 12.08794021606 0.01091897767
1.31945985230 12.14470672607 0.01028772444
1.32020368834 12.09603309631 0.00732584391
1.32061350590 12.10721588135 0.01311782189
1.32200019644 12.13354396820 0.00950039271
1.32311177673 12.07570075989 0.00824212562
1.32764157106 12.08284854889 0.00646679709
1.32797706255 12.11890602112 0.00659717573
1.32815140195 12.11439704895 0.01013064291
1.32854320609 12.15359115601 0.01186851412
1.33058598079 12.09325981140 0.01452299301
1.33398294065 12.09723186493 0.00954566058
1.33463511057 12.11203193665 0.01213586424
1.33678317349 12.11945533752 0.01202438492
1.33902176621 12.10008525848 0.01082970481
1.33982539410 12.13472461700 0.01318314392
1.33995305875 12.09321022034 0.01043421403
1.34010739264 12.15598964691 0.01496929396
1.34227710252 12.17680740356 0.01338960137
1.34242886910 12.08984565735 0.00819526147
1.34464617958 12.10229206085 0.00668097241
1.34502257989 12.10680294037 0.00621462660
1.34540606488 12.08278751373 0.00875432789
1.34652637120 12.17672443390 0.02044876851
1.34763320966 12.10914611816 0.00865550619
1.34779681684 12.11363983154 0.00684273802
1.34810799593 12.07613468170 0.01043941732
1.34989709675 12.11160182953 0.01165280398
1.35038742714 12.11854648590 0.01042149123
1.35109084542 12.14287662506 0.00779127702
1.35148415074 12.13498401642 0.01673247665
1.35287116386 12.10919952393 0.00978156365
1.35399876547 12.09108829498 0.00862186123
1.35852855979 12.09563827515 0.00626453152
1.35884787573 12.12085151672 0.00675007794
1.35902062978 12.08712959290 0.01149154361
1.35941258830 12.13482666016 0.01193506364
1.36145505437 12.08887672424 0.01299787778
1.36485358549 12.13354778290 0.01094517857
1.36551400460 12.08136081696 0.01185703557
1.36767000798 12.09128856659 0.01032155380
1.36987624946 12.10629463196 0.01215648185
1.37083195266 12.06755924225 0.00910580065
1.37101040257 12.13618564606 0.01329528820
1.37142493390 12.12979125977 0.01640960388
1.37314774736 12.14248085022 0.01291405410
1.37330776302 12.08692550659 0.00887900777
1.37552507350 12.10171508789 0.00655457051
1.37591606413 12.11255168915 0.00579210371
1.37626847450 12.10328388214 0.00903668161
1.37739575340 12.18931674957 0.01902579330
1.37851211766 12.08844852448 0.00890534278
1.37868395995 12.12496852875 0.00698884064
1.37898688985 12.10375022888 0.01114438381
1.38078423974 12.13192272186 0.01215315424
1.38124191051 12.13106441498 0.01034698822
1.38233704877 12.10948467255 0.01419382356
1.38486799342 12.09448814392 0.00752454624
1.38940745371 12.09629440308 0.00637279917
1.38973327912 12.13758850098 0.00687094918
1.38989127474 12.11214351654 0.01107228547
1.39029149630 12.16948699951 0.01401673164
1.39234187477 12.08447170258 0.01210302301
1.39301879192 12.15450859070 0.01855976135
1.39573249349 12.11809635162 0.01018912531
1.39635865344 12.11605453491 0.01319306530
1.39855715097 12.12578964233 0.01230784040
1.40076339256 12.11974906921 0.01303854398
1.40171086066 12.09073543549 0.00918759592
1.40191402985 12.09940338135 0.01235924009
1.40231207700 12.15080738068 0.01518200990
1.40401871479 12.19369983673 0.01403401513
1.40416066104 12.09932804108 0.00829504244
1.40643631853 12.10160446167 0.00676387548
1.40680322109 12.13636016846 0.00634455448
1.40713913343 12.08844089508 0.00868038367
1.40942367131 12.09800720215 0.00841352809
1.40956128261 12.12170314789 0.00674625160
1.40985754877 12.11122703552 0.01115193404
1.41167107422 12.12387180328 0.01193036884
1.41211113846 12.11406898499 0.00928271562
1.41324036731 12.10219001770 0.01251689624
1.41573055752 12.09315681458 0.00759165874
1.41717803618 12.15649604797 0.01408267859
1.42029285710 12.12246131897 0.00623047817
1.42075400706 12.11559677124 0.01120888069
1.42121097643 12.13576602936 0.01095016487
1.42388943676 12.24233436584 0.02611639909
1.42659521184 12.10522556305 0.01110505778
1.42722106329 12.11469745636 0.01183039695
1.42842572660 12.12801456451 0.00766258594
1.42888200842 12.12391376495 0.01018457208
1.42941956082 12.14134120941 0.01123726554
1.43165021297 12.13880920410 0.01094537508
1.43258182821 12.09764385223 0.00856962241
1.43279293785 12.16976356506 0.01314922050
1.43319921999 12.07436370850 0.01971142739
1.43490904244 12.16911411285 0.01376090292
1.43503130588 12.11008930206 0.00870954990
1.43731522653 12.12078475952 0.00673404150
1.43768211512 12.12091922760 0.00573821785
1.43801042368 12.12191390991 0.00902808364
1.43914530624 12.19238758087 0.02257946134
1.44030257920 12.13132953644 0.00779649056
1.44046460115 12.14730453491 0.00739782024
1.44074469176 12.08761978149 0.01166072860
1.44255821721 12.14331817627 0.01193914004
1.44299003237 12.11528110504 0.01047236566
1.44412751030 12.11491680145 0.01438271347
1.44662578136 12.09518051147 0.00774868391
1.44805503613 12.14289665222 0.01433958951
1.45116351603 12.13574790955 0.00631949026
1.45164099580 12.08892822266 0.01149130426
1.45208163525 12.16484069824 0.01178688649
1.45475247793 12.09609317780 0.01905947737
1.45747410576 12.09651184082 0.00975203514
1.45809172210 12.14270877838 0.01338785421
1.45928813634 12.16323471069 0.00825576205
1.45981957193 12.14186668396 0.01035196893
1.46029845474 12.13537025452 0.01342335530
1.46250311099 12.11562633514 0.01056966558
1.46344423795 12.10058975220 0.00958767720
1.46367817279 12.14796924591 0.01276888512
1.46406987892 12.12857723236 0.01808637381
1.46579110692 12.17562007904 0.01387292799
1.46590228751 12.13411617279 0.00826838613
1.46603827132 12.14135265350 0.00645910343
1.46819570567 12.11263942719 0.00668353867
1.46849923895 12.09992504120 0.01137714554
1.46856893541 12.14183712006 0.00646866253
1.46887092548 12.11976051331 0.00831173174
1.47000771610 12.15538120270 0.01943170466
1.47117988800 12.11798477173 0.00755939260
1.47135142144 12.15507507324 0.00687272009
1.47162358568 12.10059165955 0.01110475324
1.47342729080 12.14535331726 0.01217597444
1.47387702111 12.12395572662 0.01026992314
1.47499847796 12.13129711151 0.01468966063
1.47749644017 12.10488986969 0.00808593258
1.47893393005 12.14430618286 0.01296372898
1.48206683458 12.14143371582 0.00668381015
1.48254431435 12.09548091888 0.01107882243
1.48296052928 12.15454578400 0.01207660418
1.48564406822 12.13791084290 0.01889151335
1.48835966364 12.13001728058 0.01099027693
1.48896299826 12.12653255463 0.01256100181
1.49017527944 12.14843559265 0.00823918544
1.49067881121 12.13312816620 0.01141295768
1.49115958787 12.14784622192 0.01063700020
1.49337407853 12.11900424957 0.01075204648
1.49432979571 12.13173103333 0.00907711498
1.49457356508 12.16520118713 0.01448046416
1.49495702190 12.15238475800 0.02273527347
1.49667000095 12.14601421356 0.01378023159
1.49679735699 12.12782382965 0.00819463097
1.49693334091 12.14619255066 0.00666212104
1.49910378025 12.14160537720 0.00705902278
1.49936988379 12.09124660492 0.00953956507
1.49944784341 12.14436531067 0.00650052866
1.50089485908 12.15345287323 0.01837974787
1.50205878192 12.11938762665 0.00839742646
1.50221415400 12.15608215332 0.00708918413
1.50246823463 12.08833122253 0.01110712066
1.50429793564 12.11880493164 0.01266706735
1.50476400985 12.11638164520 0.01046535280
1.50563854072 12.16376495361 0.01112093218
1.50588498963 12.13111877441 0.01549242157
1.50837374886 12.11192321777 0.00955159497
1.50979697111 12.18191337585 0.01380320080
1.51296190405 12.13502311707 0.00642230595
1.51342970389 12.14544487000 0.01098293625
1.51382167637 12.15310573578 0.01147292275
1.51924808323 12.10858631134 0.01124959532
1.51983365719 12.13286685944 0.01207948476
1.52107002621 12.16240978241 0.00836351980
1.52154154365 12.14588260651 0.01003634464
1.52212793124 12.14384937286 0.01306726970
1.52426091291 12.09912014008 0.01119113714
1.52519251406 12.12035846710 0.00824454334
1.52546007687 12.19180774689 0.01296607777
1.52583402197 12.15879821777 0.01823378354
1.52754065976 12.18737697601 0.01443971042
1.52766007534 12.11883258820 0.00857780315
1.52780415409 12.14767456055 0.00687561929
1.52998268814 12.12416839600 0.00679852860
1.53026496724 12.09659671783 0.01057819277
1.53032198153 12.15711879730 0.00658094743
1.53295386536 12.14796924591 0.00932890177
1.53310922347 12.15612983704 0.00756057492
1.53335537773 12.13404846191 0.01061547920
1.53517684364 12.16343498230 0.01335563324
1.53563482303 12.13541507721 0.00959109422
1.53676262090 12.15552711487 0.01725116186
1.54066763003 12.17310714722 0.01411279384
1.54383921274 12.15647125244 0.00656816969
1.54430861177 12.12805175781 0.01153423544
1.54469232121 12.16625499725 0.01204881538
1.54652357940 12.14282798767 0.00862259883
1.54742152488 12.13137245178 0.02005047165
1.55012697726 12.13728904724 0.01049648039
1.55071890634 12.15752124786 0.01333689317
1.55194765760 12.16972255707 0.00841877516
1.55242868664 12.10249233246 0.01013331302
1.55299857608 12.17478466034 0.01304779854
1.55513188045 12.09547519684 0.01204480138
1.55604699743 12.13474082947 0.01013168879
1.55634721986 12.18318080902 0.01437307801
1.55670529814 12.14096641541 0.01836691238
1.55846015399 12.17067337036 0.01328998245
1.55853073427 12.14537239075 0.00864802394
1.55868146277 12.15046977997 0.00654130103
1.56086983124 12.14134883881 0.00706469594
1.56116828590 12.08704948425 0.00945207383
1.56122022145 12.16386604309 0.00668703159
1.56383275928 12.14492702484 0.00878518354
1.56398653216 12.15303802490 0.00772509724
1.56425046118 12.09273433685 0.01055196114
